27.8400001525879,0.46000000834465,0.349999994039536,2.08832
27.8400001525879,0.46000000834465,0.349999994039536,2.089208
27.8400001525879,0.46000000834465,0.349999994039536,2.090075
27.8400001525879,0.46000000834465,0.349999994039536,2.090989
27.8400001525879,0.46000000834465,0.349999994039536,2.091862
27.8400001525879,0.46000000834465,0.349999994039536,2.092803
27.8400001525879,0.46000000834465,0.349999994039536,2.093896
27.8400001525879,0.46000000834465,0.349999994039536,2.094825
27.8400001525879,0.46000000834465,0.349999994039536,2.095725
27.8400001525879,0.46000000834465,0.349999994039536,2.096744
27.8400001525879,0.46000000834465,0.349999994039536,2.097691
27.8400001525879,0.46000000834465,0.349999994039536,2.098826
27.8400001525879,0.46000000834465,0.349999994039536,2.099748
27.8400001525879,0.46000000834465,0.349999994039536,2.10069
27.8400001525879,0.46000000834465,0.349999994039536,2.101591
27.8400001525879,0.46000000834465,0.349999994039536,2.102557
27.8400001525879,0.46000000834465,0.349999994039536,2.10346
27.8400001525879,0.46000000834465,0.349999994039536,2.104347
27.8400001525879,0.46000000834465,0.349999994039536,2.105228
27.8400001525879,0.46000000834465,0.349999994039536,2.106113
27.8400001525879,0.46000000834465,0.349999994039536,2.107042
27.8400001525879,0.46000000834465,0.349999994039536,2.107964
27.8400001525879,0.46000000834465,0.349999994039536,2.108966
27.8400001525879,0.46000000834465,0.349999994039536,2.109864
27.8400001525879,0.46000000834465,0.349999994039536,2.110783
27.8400001525879,0.46000000834465,0.349999994039536,2.111856
27.8400001525879,0.46000000834465,0.349999994039536,2.112752
27.8400001525879,0.46000000834465,0.349999994039536,2.113649
27.8400001525879,0.46000000834465,0.349999994039536,2.114616
27.8400001525879,0.46000000834465,0.349999994039536,2.115503
27.8400001525879,0.46000000834465,0.349999994039536,2.116409
28.0799999237061,0.46000000834465,0.109999999403954,2.117303
28.0799999237061,0.46000000834465,0.109999999403954,2.118196
28.0799999237061,0.46000000834465,0.109999999403954,2.119123
28.0799999237061,0.46000000834465,0.109999999403954,2.119996
28.0799999237061,0.46000000834465,0.109999999403954,2.120874
28.0799999237061,0.46000000834465,0.109999999403954,2.121749
28.0799999237061,0.46000000834465,0.109999999403954,2.122654
28.0799999237061,0.46000000834465,0.109999999403954,2.123543
28.0799999237061,0.46000000834465,0.109999999403954,2.124423
28.0799999237061,0.46000000834465,0.109999999403954,2.125299
28.0799999237061,0.46000000834465,0.109999999403954,2.126231
28.0799999237061,0.46000000834465,0.109999999403954,2.12715
28.0799999237061,0.46000000834465,0.109999999403954,2.128114
28.0799999237061,0.46000000834465,0.109999999403954,2.129024
28.0799999237061,0.46000000834465,0.109999999403954,2.12998
28.0799999237061,0.46000000834465,0.109999999403954,2.13097
28.0799999237061,0.46000000834465,0.109999999403954,2.131849
28.0799999237061,0.46000000834465,0.109999999403954,2.132844
28.3199996948242,0.46000000834465,0.349999994039536,2.13407
28.3199996948242,0.46000000834465,0.349999994039536,2.135028
28.3199996948242,0.46000000834465,0.349999994039536,2.136081
28.3199996948242,0.46000000834465,0.349999994039536,2.136992
28.3199996948242,0.46000000834465,0.349999994039536,2.137914
28.3199996948242,0.46000000834465,0.349999994039536,2.138839
28.3199996948242,0.46000000834465,0.349999994039536,2.139719
28.3199996948242,0.46000000834465,0.349999994039536,2.140595
28.3199996948242,0.46000000834465,0.349999994039536,2.141663
28.3199996948242,0.46000000834465,0.349999994039536,2.142655
28.3199996948242,0.46000000834465,0.349999994039536,2.143538
28.3199996948242,0.46000000834465,0.349999994039536,2.144778
28.3199996948242,0.46000000834465,0.349999994039536,2.145706
28.3199996948242,0.46000000834465,0.349999994039536,2.146722
28.3199996948242,0.46000000834465,0.349999994039536,2.147635
28.3199996948242,0.46000000834465,0.349999994039536,2.148614
28.5599994659424,0.46000000834465,0.109999999403954,2.149556
28.5599994659424,0.46000000834465,0.109999999403954,2.150737
28.5599994659424,0.46000000834465,0.109999999403954,2.151633
28.5599994659424,0.46000000834465,0.109999999403954,2.152532
28.5599994659424,0.46000000834465,0.109999999403954,2.153408
28.5599994659424,0.46000000834465,0.109999999403954,2.154285
28.5599994659424,0.46000000834465,0.109999999403954,2.15522
28.5599994659424,0.46000000834465,0.109999999403954,2.156117
28.5599994659424,0.46000000834465,0.109999999403954,2.156991
28.5599994659424,0.46000000834465,0.109999999403954,2.157871
28.5599994659424,0.46000000834465,0.109999999403954,2.158857
28.5599994659424,0.46000000834465,0.109999999403954,2.159786
28.5599994659424,0.46000000834465,0.109999999403954,2.160822
28.5599994659424,0.46000000834465,0.109999999403954,2.161725
28.5599994659424,0.46000000834465,0.109999999403954,2.162803
28.5599994659424,0.46000000834465,0.109999999403954,2.16405
28.5599994659424,0.46000000834465,0.109999999403954,2.16518
28.5599994659424,0.46000000834465,0.109999999403954,2.166401
28.5599994659424,0.219999998807907,0.349999994039536,2.167549
28.5599994659424,0.219999998807907,0.349999994039536,2.168735
28.5599994659424,0.219999998807907,0.349999994039536,2.169875
28.5599994659424,0.219999998807907,0.349999994039536,2.171032
28.5599994659424,0.219999998807907,0.349999994039536,2.172163
28.5599994659424,0.219999998807907,0.349999994039536,2.173299
28.5599994659424,0.219999998807907,0.349999994039536,2.174448
28.5599994659424,0.219999998807907,0.349999994039536,2.175428
28.5599994659424,0.219999998807907,0.349999994039536,2.176365
28.5599994659424,0.219999998807907,0.349999994039536,2.177431
28.5599994659424,0.219999998807907,0.349999994039536,2.178389
28.5599994659424,0.219999998807907,0.349999994039536,2.179293
28.5599994659424,0.219999998807907,0.349999994039536,2.180232
28.7999992370605,0.46000000834465,0.349999994039536,2.181138
28.7999992370605,0.46000000834465,0.349999994039536,2.182092
28.7999992370605,0.46000000834465,0.349999994039536,2.183028
28.7999992370605,0.46000000834465,0.349999994039536,2.183928
28.7999992370605,0.46000000834465,0.349999994039536,2.184827
28.7999992370605,0.46000000834465,0.349999994039536,2.185718
28.7999992370605,0.46000000834465,0.349999994039536,2.18662
28.7999992370605,0.46000000834465,0.349999994039536,2.187494
28.7999992370605,0.46000000834465,0.349999994039536,2.188362
28.7999992370605,0.46000000834465,0.349999994039536,2.189246
28.7999992370605,0.46000000834465,0.349999994039536,2.19012
28.7999992370605,0.46000000834465,0.349999994039536,2.191037
28.7999992370605,0.46000000834465,0.349999994039536,2.191919
28.7999992370605,0.46000000834465,0.349999994039536,2.192849
28.7999992370605,0.46000000834465,0.349999994039536,2.193777
28.7999992370605,0.46000000834465,0.349999994039536,2.194736
28.7999992370605,0.46000000834465,0.349999994039536,2.195627
28.7999992370605,0.46000000834465,0.349999994039536,2.196541
28.7999992370605,0.219999998807907,0.349999994039536,2.197414
28.7999992370605,0.219999998807907,0.349999994039536,2.198393
28.7999992370605,0.219999998807907,0.349999994039536,2.199314
28.7999992370605,0.219999998807907,0.349999994039536,2.200225
28.7999992370605,0.219999998807907,0.349999994039536,2.201299
28.7999992370605,0.219999998807907,0.349999994039536,2.202223
28.7999992370605,0.219999998807907,0.349999994039536,2.203195
28.7999992370605,0.219999998807907,0.349999994039536,2.204104
28.7999992370605,0.219999998807907,0.349999994039536,2.205001
28.7999992370605,0.219999998807907,0.349999994039536,2.205887
28.7999992370605,0.219999998807907,0.349999994039536,2.206829
28.7999992370605,0.219999998807907,0.349999994039536,2.207749
28.7999992370605,0.219999998807907,0.349999994039536,2.208673
28.7999992370605,0.219999998807907,0.349999994039536,2.20966
28.7999992370605,0.219999998807907,0.349999994039536,2.210784
28.7999992370605,0.219999998807907,0.349999994039536,2.211693
28.7999992370605,0.219999998807907,0.349999994039536,2.212655
29.2800006866455,0.46000000834465,-0.129999995231628,2.213568
29.2800006866455,0.46000000834465,-0.129999995231628,2.214563
29.2800006866455,0.46000000834465,-0.129999995231628,2.215471
29.2800006866455,0.46000000834465,-0.129999995231628,2.216378
29.2800006866455,0.46000000834465,-0.129999995231628,2.217259
29.2800006866455,0.46000000834465,-0.129999995231628,2.218158
29.2800006866455,0.46000000834465,-0.129999995231628,2.219062
29.2800006866455,0.46000000834465,-0.129999995231628,2.219942
29.2800006866455,0.46000000834465,-0.129999995231628,2.220839
29.2800006866455,0.46000000834465,-0.129999995231628,2.221707
29.2800006866455,0.46000000834465,-0.129999995231628,2.222633
29.2800006866455,0.46000000834465,-0.129999995231628,2.223524
29.2800006866455,0.46000000834465,-0.129999995231628,2.22444
29.2800006866455,0.46000000834465,-0.129999995231628,2.225375
29.2800006866455,0.46000000834465,-0.129999995231628,2.226407
29.2800006866455,0.46000000834465,-0.129999995231628,2.227295
29.2800006866455,0.46000000834465,-0.129999995231628,2.228272
29.7600002288818,0.219999998807907,0.589999973773956,2.229168
29.7600002288818,0.219999998807907,0.589999973773956,2.230145
29.7600002288818,0.219999998807907,0.589999973773956,2.231109
29.7600002288818,0.219999998807907,0.589999973773956,2.231996
29.7600002288818,0.219999998807907,0.589999973773956,2.232862
29.7600002288818,0.219999998807907,0.589999973773956,2.233742
29.7600002288818,0.219999998807907,0.589999973773956,2.234736
29.7600002288818,0.219999998807907,0.589999973773956,2.23564
29.7600002288818,0.219999998807907,0.589999973773956,2.236562
29.7600002288818,0.219999998807907,0.589999973773956,2.237459
29.7600002288818,0.219999998807907,0.589999973773956,2.238399
29.7600002288818,0.219999998807907,0.589999973773956,2.239269
29.7600002288818,0.219999998807907,0.589999973773956,2.240259
29.7600002288818,0.219999998807907,0.589999973773956,2.241176
29.7600002288818,0.219999998807907,0.589999973773956,2.242138
29.7600002288818,0.219999998807907,0.589999973773956,2.243075
29.7600002288818,0.219999998807907,0.589999973773956,2.244076
30.2399997711182,0.46000000834465,0.349999994039536,2.245099
30.2399997711182,0.46000000834465,0.349999994039536,2.24605
30.2399997711182,0.46000000834465,0.349999994039536,2.246972
30.2399997711182,0.46000000834465,0.349999994039536,2.247859
30.2399997711182,0.46000000834465,0.349999994039536,2.248742
30.2399997711182,0.46000000834465,0.349999994039536,2.249767
30.2399997711182,0.46000000834465,0.349999994039536,2.250718
30.2399997711182,0.46000000834465,0.349999994039536,2.2516
30.2399997711182,0.46000000834465,0.349999994039536,2.252469
30.2399997711182,0.46000000834465,0.349999994039536,2.253348
30.2399997711182,0.46000000834465,0.349999994039536,2.254216
30.2399997711182,0.46000000834465,0.349999994039536,2.255133
30.2399997711182,0.46000000834465,0.349999994039536,2.256044
30.2399997711182,0.46000000834465,0.349999994039536,2.256951
30.2399997711182,0.46000000834465,0.349999994039536,2.257895
30.2399997711182,0.46000000834465,0.349999994039536,2.258937
30.2399997711182,0.46000000834465,0.349999994039536,2.259822
30.2399997711182,0.46000000834465,0.349999994039536,2.260861
30.4799995422363,0.46000000834465,0.349999994039536,2.261764
30.4799995422363,0.46000000834465,0.349999994039536,2.262767
30.4799995422363,0.46000000834465,0.349999994039536,2.263661
30.4799995422363,0.46000000834465,0.349999994039536,2.264556
30.4799995422363,0.46000000834465,0.349999994039536,2.265445
30.4799995422363,0.46000000834465,0.349999994039536,2.266387
30.4799995422363,0.46000000834465,0.349999994039536,2.267268
30.4799995422363,0.46000000834465,0.349999994039536,2.268156
30.4799995422363,0.46000000834465,0.349999994039536,2.269582
30.4799995422363,0.46000000834465,0.349999994039536,2.270561
30.4799995422363,0.46000000834465,0.349999994039536,2.271495
30.4799995422363,0.46000000834465,0.349999994039536,2.272666
30.4799995422363,0.46000000834465,0.349999994039536,2.273757
30.4799995422363,0.46000000834465,0.349999994039536,2.275169
30.4799995422363,0.46000000834465,0.349999994039536,2.276224
30.9599990844727,0.46000000834465,0.349999994039536,2.277297
30.9599990844727,0.46000000834465,0.349999994039536,2.278644
30.9599990844727,0.46000000834465,0.349999994039536,2.279663
30.9599990844727,0.46000000834465,0.349999994039536,2.280764
30.9599990844727,0.46000000834465,0.349999994039536,2.281719
30.9599990844727,0.46000000834465,0.349999994039536,2.282712
30.9599990844727,0.46000000834465,0.349999994039536,2.283579
30.9599990844727,0.46000000834465,0.349999994039536,2.284442
30.9599990844727,0.46000000834465,0.349999994039536,2.285315
30.9599990844727,0.46000000834465,0.349999994039536,2.286181
30.9599990844727,0.46000000834465,0.349999994039536,2.287117
30.9599990844727,0.46000000834465,0.349999994039536,2.28804
30.9599990844727,0.46000000834465,0.349999994039536,2.288916
30.9599990844727,0.46000000834465,0.349999994039536,2.289777
30.9599990844727,0.46000000834465,0.349999994039536,2.290815
30.9599990844727,0.46000000834465,0.349999994039536,2.291684
30.9599990844727,0.46000000834465,0.349999994039536,2.292642
31.2000007629395,0.46000000834465,0.349999994039536,2.293524
31.2000007629395,0.46000000834465,0.349999994039536,2.294671
31.2000007629395,0.46000000834465,0.349999994039536,2.295549
31.2000007629395,0.46000000834465,0.349999994039536,2.296425
31.2000007629395,0.46000000834465,0.349999994039536,2.297325
31.2000007629395,0.46000000834465,0.349999994039536,2.298233
31.2000007629395,0.46000000834465,0.349999994039536,2.299162
31.2000007629395,0.46000000834465,0.349999994039536,2.300054
31.2000007629395,0.46000000834465,0.349999994039536,2.30096
31.2000007629395,0.46000000834465,0.349999994039536,2.301878
31.2000007629395,0.46000000834465,0.349999994039536,2.302851
31.2000007629395,0.46000000834465,0.349999994039536,2.304179
31.2000007629395,0.46000000834465,0.349999994039536,2.305165
31.2000007629395,0.46000000834465,0.349999994039536,2.306174
31.2000007629395,0.46000000834465,0.349999994039536,2.307142
31.2000007629395,0.46000000834465,0.349999994039536,2.308301
31.4400005340576,0.46000000834465,0.109999999403954,2.309225
31.4400005340576,0.46000000834465,0.109999999403954,2.310195
31.4400005340576,0.46000000834465,0.109999999403954,2.311206
31.4400005340576,0.46000000834465,0.109999999403954,2.312072
31.4400005340576,0.46000000834465,0.109999999403954,2.312936
31.4400005340576,0.46000000834465,0.109999999403954,2.313804
31.4400005340576,0.46000000834465,0.109999999403954,2.31474
31.4400005340576,0.46000000834465,0.109999999403954,2.315622
31.4400005340576,0.46000000834465,0.109999999403954,2.316544
31.4400005340576,0.46000000834465,0.109999999403954,2.317495
31.4400005340576,0.46000000834465,0.109999999403954,2.318416
31.4400005340576,0.46000000834465,0.109999999403954,2.319289
31.4400005340576,0.46000000834465,0.109999999403954,2.320209
31.4400005340576,0.46000000834465,0.109999999403954,2.321124
31.4400005340576,0.46000000834465,0.109999999403954,2.322231
31.4400005340576,0.46000000834465,0.109999999403954,2.323259
31.4400005340576,0.46000000834465,0.109999999403954,2.324207
31.6800003051758,0.46000000834465,0.349999994039536,2.325096
31.6800003051758,0.46000000834465,0.349999994039536,2.326083
31.6800003051758,0.46000000834465,0.349999994039536,2.327017
31.6800003051758,0.46000000834465,0.349999994039536,2.327895
31.6800003051758,0.46000000834465,0.349999994039536,2.328782
